ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42108813,0.44002375,0.40215254,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176c4c6d0>
0.8528571428571429,0.42721465,0.4267692,0.42766017,0.9702970297029702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x286befee0>
0.8542857142857143,0.6739821,0.71174884,0.6362154,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x285b58eb0>
0.7814285714285715,0.8308724,0.78539395,0.87635094,0.9747292418772563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ebc81f0>
0.7685714285714286,1.9887587,0.6838811,3.293637,0.823728813559322,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b797550>
0.85,0.6020105,0.61807305,0.58594805,0.9767441860465116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17eb4b190>
0.8442857142857143,0.75686425,0.63308424,0.8806443,0.98989898989899,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x44effb490>
0.6985714285714286,2.1349833,0.93493354,3.3350332,0.7977941176470589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x286992d60>
0.7985714285714286,0.8757002,0.9360043,0.81539613,0.9683098591549296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x44ca20d00>
0.8285714285714286,0.7032599,0.76640564,0.6401141,0.9727891156462586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf545fa0>
