ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.2906366,0.2800802,0.33286238,0.9575289575289574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6ce0>
0.9457142857142857,0.22198485,0.12397987,0.6140048,0.8676470588235294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb824ef80>
0.9642857142857143,0.14349253,0.15421948,0.100584805,0.9817518248175183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf3063e0>
0.95,0.1630485,0.14280856,0.24400826,0.9534450651769086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c2453c8b0>
0.9385714285714286,0.5431074,0.12689842,2.2079432,0.8487084870848708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca06e1b40>
0.8814285714285715,0.6074367,0.5280288,0.92506856,0.9458917835671342,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf3b3760>
0.8928571428571429,0.4596989,0.4734136,0.40483993,0.9701789264413518,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf42ce5f0>
0.9571428571428572,0.19324191,0.17779167,0.25504297,0.9721706864564007,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bdc6f6950>
0.9042857142857142,0.41921952,0.33536747,0.7546275,0.9165048543689321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c5c1d6cb0>
0.8871428571428571,0.675718,0.33822474,2.025691,0.8515625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c2cc2b0>
