ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7740693196405648,0.47448328,0.48705754,0.347124,0.8935119887165022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d3c40>
0.7573812580231065,0.5281716,0.4247742,1.4191768,0.429330872984491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54041b6a10>
0.7432605905006419,0.49598256,0.5006348,0.45098993,0.8944050991501418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c544a60>
0.803594351732991,0.42753536,0.4290138,0.4120771,0.9870937885643768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f04137f0>
0.8138639281129654,0.42866412,0.4106464,0.6170552,0.8757918552036198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c1eca60>
0.7676508344030809,0.46479613,0.45577723,0.55614424,0.9946194431384839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c410c40>
0.7804878048780488,0.43155515,0.41187802,0.6218572,0.866597928020818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53a5bce9b0>
0.7804878048780488,0.4451593,0.42475492,0.64551926,0.8990873728306403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c76cf10>
0.7766367137355584,0.47045726,0.46255776,0.5686569,0.951128972880108,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c598d60>
0.748395378690629,0.484975,0.40665168,1.1599096,0.43474585696807916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c3d8670>
