ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5593333333333333,1.2387048,1.2298336,1.3185456,0.9078235197638181,0,0
0.6720833333333334,0.99705356,0.988846,1.0709213,0.9458755823513291,0,0
0.7325,1.0808667,1.0601171,1.2676125,0.8838080959520239,0,0
0.7816666666666666,0.9678665,0.9401541,1.2172782,0.858694382809763,0,0
0.8141666666666667,0.88508576,0.72112197,2.360761,0.7537437603993344,2,0
0.8291666666666667,0.7455449,0.63346905,1.7542269,0.7612818835840418,2,0
0.8500833333333333,0.6585258,0.5440151,1.6891222,0.7544623884402889,2,0
0.8775,0.47870386,0.4209829,0.9981924,0.8258164852255054,0,0
0.8954166666666666,0.38215423,0.35663736,0.61180604,0.8991708465554304,0,0
0.90775,0.3378179,0.3108942,0.5801315,0.9187575880210441,0,0
