ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.41171616315841675,0.5431160926818848,0.39711615443229675,0.9447513812154695,0,0
0.6971428571428572,3.0329794883728027,0.4824388921260834,3.316372871398926,0.8571428571428571,1,0
0.8485714285714285,0.51018226146698,0.535609781742096,0.5073569416999817,0.9553072625698324,1,1
0.8585714285714285,0.5464192032814026,1.1577085256576538,0.4784981906414032,0.8884826325411335,1,1
0.8742857142857143,0.4510914385318756,0.8119610548019409,0.4109947979450226,0.888689407540395,1,1
0.86,0.5695929527282715,1.041744589805603,0.5171316266059875,0.779783393501805,1,1
0.8671428571428571,0.5732994079589844,1.2277452945709229,0.5005832314491272,0.8255395683453237,1,1
0.73,2.9444544315338135,0.4178392291069031,3.225189447402954,0.8046594982078854,0,1
0.8957142857142857,0.3931857645511627,0.8041139841079712,0.34752705693244934,0.9173989455184536,0,0
0.8885714285714286,0.3977542519569397,0.38435301184654236,0.3992432951927185,0.9964285714285716,0,0
