ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.445882,0.4632717,0.31106275,0.8718767198679142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0343b50>
0.8010269576379975,0.47199512,0.38394526,1.3638145,0.4403726708074534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c346440>
0.7522464698331194,0.46217728,0.45682666,0.52095205,0.9976847882009947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc0714dc0>
0.8164313222079589,0.41717327,0.43172425,0.27207232,0.8962747175141244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc00761ff0>
0.8254172015404364,0.4173894,0.37513578,0.86641204,0.7996805271302352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc006e64d0>
0.7881899871630296,0.46032786,0.44281358,0.64645046,0.880886572428861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc049cd60>
0.810012836970475,0.43996218,0.4157707,0.6455893,0.893169877408056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe03e4520>
0.8305519897304237,0.3940787,0.40156165,0.32383844,0.9378228305785123,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc0026f400>
0.7984595635430038,0.4102459,0.41612852,0.36345562,0.931026402124668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc02b1390>
0.772785622593068,0.50206494,0.37047026,1.878004,0.1586896141255828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe02e6860>
