ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8029589778076665,0.43514454,0.44093883,0.32904187,0.8903792784458834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca407bd30>
0.7632817753866846,0.4983331,0.46049386,1.3396633,0.4598836555755396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf4462e60>
0.7841291190316073,0.44835013,0.42726868,0.86879265,0.6718609529517531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb45d23b0>
0.808338937457969,0.41378602,0.4014025,0.6469258,0.800092512286788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc2813c460>
0.7901815736381977,0.4141148,0.39837667,0.6946126,0.7426160337552742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4594670>
0.8143913920645595,0.38023186,0.377607,0.41913047,0.9669323107399566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe475efe0>
0.8372562205783457,0.354844,0.3537421,0.38060316,0.9985171760441552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe4202d70>
0.7989240080699395,0.4320112,0.3652949,1.7059314,0.3103484151388343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe45c10f0>
0.8217888365837256,0.37331814,0.3650104,0.5743942,0.8190656457024864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe447e050>
0.8251513113651647,0.36948842,0.3615198,0.5496045,0.8605269518975103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4445750>
