ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23686801,0.20252565,0.54594946,0.9121621621621622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6a40>
0.9357142857142857,0.39756128,0.15087959,2.617697,0.7277227722772277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71bcde40>
0.9442857142857143,0.20271246,0.12725025,0.88187236,0.800658978583196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71bb61a0>
0.94,0.1929592,0.10731919,0.9637193,0.6606851549755303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f43169b0>
0.9314285714285714,0.30032724,0.2203094,1.0204877,0.7313432835820894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71e9d9c0>
0.9628571428571429,0.16473149,0.13060498,0.47186977,0.8794788273615635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f43f0d60>
0.95,0.19038434,0.14038032,0.64042044,0.7794117647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a129b3640>
0.9728571428571429,0.06797323,0.03336734,0.37942615,0.8221153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79c81171f0>
0.9642857142857143,0.08496641,0.03397281,0.5439089,0.7512038523274478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5039ae60>
0.9771428571428571,0.09248097,0.07348093,0.26348135,0.9130434782608695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c611660>
