ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.20201968,0.19332571,1.0627258,0.608294930875576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2e00>
0.9657142857142857,0.10818585,0.08201908,2.6986942,0.29376854599406527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd7774160>
0.8985714285714286,0.45339248,0.4239805,3.3651786,0.3157894736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c669420>
0.9614285714285714,0.14485423,0.12775703,1.8374773,0.5919282511210763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf6afffa0>
0.8585714285714285,0.57209,0.54740894,3.015513,0.330550918196995,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7857f9a0>
0.9657142857142857,0.1425899,0.13718092,0.6780778,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc785c5e10>
0.9771428571428571,0.10352647,0.07941416,2.4906456,0.5823529411764705,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c025d20>
0.8885714285714286,0.469755,0.41809794,5.5837984,0.15942028985507245,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78742050>
0.9071428571428571,0.5380357,0.45468915,8.789338,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd77ef010>
0.9814285714285714,0.07512783,0.045839917,2.9746323,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb7d0f4040>
