ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23808594,0.22724187,0.34342808,0.9186547858580052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e40fd0f0>
0.855,0.33949652,0.2846767,0.8421666,0.7965024418270612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d06d3520>
0.8716666666666667,0.31691745,0.27910632,0.70715666,0.8547208875346693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f736819ba90>
0.8733333333333333,0.3070564,0.2348895,0.91145456,0.7109213250517599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d01378b0>
0.9033333333333333,0.26407397,0.2135461,0.8079916,0.7204724409448818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c1e9b40>
0.8533333333333334,0.31226364,0.28691968,0.65780675,0.7887522676879661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e416cbe0>
0.8783333333333333,0.3193512,0.26759303,0.888691,0.7348178137651822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d03e3580>
0.8633333333333333,0.3363394,0.28003308,0.905659,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73dc1a1900>
0.8812709030100334,0.30032057,0.24768792,0.7903486,0.7647100474403455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73681e2740>
0.8733333333333333,0.31090742,0.28670117,0.48841974,0.8774928774928775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7368105600>
