ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.1825386,0.17060472,0.28994358,0.949748743718593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af2b30>
0.9285714285714286,0.3162798,0.15903983,1.7314396,0.8319327731092437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd682b490>
0.8685714285714285,0.5473713,0.47782612,1.1732781,0.6678445229681979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c4c6b90>
0.8528571428571429,0.6462682,0.6224122,0.860972,0.8768382352941175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd020a5c0>
0.8685714285714285,0.7710325,0.432849,3.814685,0.616871704745167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c2cd2a0>
0.8485714285714285,0.79941833,0.74478704,1.2911003,0.7912087912087912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c3d3520>
0.9571428571428572,0.1819674,0.15770537,0.40032557,0.8690671031096563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c415060>
0.96,0.13469678,0.060396787,0.8033969,0.7705977382875606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd030d780>
0.9128571428571428,0.3815739,0.33241898,0.8239686,0.7972742759795571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d581399c0>
0.9042857142857142,0.5613142,0.27128446,3.171582,0.6070826306913997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d72933250>
