ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.5048329,0.50399077,0.5056751,0.9930555555555556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b2020>
0.8542857142857143,0.40028572,0.3517862,0.44878528,0.9542483660130718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f079d120>
0.8642857142857143,0.41115382,0.38190508,0.44040257,0.9901315789473685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2948380fa0>
0.8785714285714286,0.50610745,0.41019443,0.6020205,0.9838709677419355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f079c3a0>
0.7757142857142857,1.7985591,0.58103675,3.0160816,0.7745098039215687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c5bc940>
0.7614285714285715,0.9025131,0.943625,0.8614012,0.9814126394052045,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29243e00d0>
0.8414285714285714,0.50205445,0.4692957,0.5348133,0.9633333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f079ee00>
0.7414285714285714,1.8751552,0.579095,3.1712155,0.7653061224489797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28e45a4280>
0.8642857142857143,0.6298673,0.5349305,0.7248042,0.9579288025889968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12cf43a0>
0.8942857142857142,0.43182692,0.47984448,0.38380933,0.9810126582278481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2948548370>
