ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.23029341,0.22061773,0.25932056,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6ef0>
0.9014285714285715,0.89396626,0.26691926,2.7751071,0.7935871743486974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe35c15cfa0>
0.8471428571428572,0.69927484,0.6787334,0.7608987,0.9098901098901099,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe331487fa0>
0.8014285714285714,1.1872828,0.79733187,2.3571355,0.851258581235698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0488dc0>
0.9357142857142857,0.2431575,0.15432349,0.5096596,0.9065606361829025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe375b4ff10>
0.9457142857142857,0.25582615,0.17407645,0.5010751,0.9249011857707511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c03acfa0>
0.9442857142857143,0.2172758,0.17962757,0.33022043,0.9580838323353293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe37c129930>
0.8828571428571429,0.9523071,0.1353068,3.4033082,0.7154308617234469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe35c1c43d0>
0.9585714285714285,0.16943768,0.21598358,0.02979982,0.9595375722543353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d81ca3b0>
0.9057142857142857,0.9399273,0.13506787,3.3545058,0.7663366336633662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2b86f1900>
