ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46891654,0.44411564,0.6921246,0.9222011385199241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42882980>
0.8742857142857143,0.3688653,0.33808258,0.6459097,0.8886894075403949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd384af4c0>
0.8742857142857143,0.40682587,0.3998537,0.46957502,0.8886894075403949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd5b1c6a0>
0.8528571428571429,0.49433044,0.41723478,1.1881913,0.7336956521739131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efca4635b40>
0.8585714285714285,0.51950485,0.36454162,1.9141738,0.745945945945946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3ddadb70>
0.8942857142857142,0.35985258,0.31334502,0.77842027,0.8153310104529617,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3874cf70>
0.8828571428571429,0.37100452,0.33389258,0.7050117,0.8268551236749117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd38503490>
0.8785714285714286,0.37503007,0.33909833,0.698416,0.8312611012433393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc1840c6d0>
0.89,0.4577879,0.4264215,0.740086,0.888888888888889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd20715510>
0.8971428571428571,0.35794455,0.3396706,0.52241,0.9157894736842106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd5b28850>
