ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4742928,0.45874527,0.76969546,0.8436944937833037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6ea10>
0.8628571428571429,0.43556234,0.43664536,0.41498473,0.9728353140916809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e104249d0>
0.8771428571428571,0.3696157,0.35783163,0.5935124,0.9078498293515359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c468d00>
0.8728571428571429,0.4008541,0.3336128,1.678438,0.6097972972972973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c288b50>
0.89,0.4403903,0.3558956,2.0457897,0.7612687813021703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c46ae60>
0.8714285714285714,0.42336866,0.3661066,1.5113479,0.5446880269814502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10139ae0>
0.8814285714285715,0.41437095,0.3910366,0.85772353,0.7356902356902357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c2f9e40>
0.8828571428571429,0.39490902,0.32560158,1.7117501,0.6683417085427136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4db42917b0>
0.8714285714285714,0.4818479,0.4450465,1.1810744,0.7108843537414966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e1020d4e0>
0.8785714285714286,0.473464,0.460236,0.7247961,0.9063032367972743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c62c3a0>
