ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.27682552,0.20300023,0.35065085,0.9634146341463414,0,0
0.9257142857142857,0.23817901,0.19896652,0.2773915,0.9938461538461538,0,0
0.9414285714285714,0.25350922,0.2793994,0.22761911,0.9849397590361445,0,0
0.9371428571428572,0.32284528,0.445486,0.2002045,0.9640718562874251,0,0
0.83,1.93565,0.2733468,3.597953,0.7659574468085106,1,0
0.9385714285714286,0.3215548,0.36042315,0.28268647,0.9969604863221885,1,1
0.9142857142857143,0.40614402,0.46585396,0.34643406,0.9937694704049844,1,1
0.8557142857142858,1.6213582,0.19763738,3.0450785,0.7934131736526946,0,1
0.9442857142857143,0.28133607,0.30269244,0.25997975,0.9969788519637461,0,0
0.96,0.2234468,0.20963688,0.23725674,0.9881656804733727,0,0
