ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.43906167,0.42138568,0.7749065,0.7775800711743772,0,0
0.8671428571428571,0.3897087,0.35797402,0.9926666,0.7482876712328766,0,0
0.8857142857142857,0.34010547,0.3184067,0.7523821,0.7319932998324958,0,0
0.8814285714285715,0.406427,0.3597533,1.2932273,0.8023648648648648,0,0
0.88,0.5459913,0.4080977,3.165968,0.7369308600337268,2,0
0.8971428571428571,0.36821738,0.32720676,1.1474192,0.7549668874172185,2,0
0.8914285714285715,0.3661398,0.33756867,0.90899044,0.7929883138564274,2,0
0.8771428571428571,0.47075877,0.4268368,1.3052744,0.7394247038917089,0,0
0.8828571428571429,0.47917664,0.45349804,0.96706945,0.7676767676767676,0,0
0.91,0.29118717,0.2750661,0.5974872,0.9390444810543657,0,0
