ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.29210255,0.27542636,0.77571094,0.8579881656804733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d9030>
0.88,0.2953051,0.2660386,0.8715517,0.7751832745044801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0409ae0>
0.87,0.29747742,0.2656795,0.86189055,0.7071713147410358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681a2d10>
0.8666666666666667,0.30073392,0.28644666,0.6760984,0.6736596736596737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01683797e0>
0.865,0.3074329,0.30451342,0.3806737,0.9013277792241604,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01683786a0>
0.8816666666666667,0.28664252,0.27378982,0.507475,0.9241216950380298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0181ba5030>
0.8816666666666667,0.2932212,0.27864522,0.57016534,0.902970297029703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016827e080>
0.88,0.30981556,0.27869594,0.90108734,0.7480314960629921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681a38b0>
0.8916666666666667,0.29029855,0.27340263,0.61132103,0.8148148148148148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01284dc640>
0.8933333333333333,0.2811697,0.2604573,0.6889898,0.7236043486960582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0460b20>
