ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.19466424,0.21587782,0.17345065,0.9763313609467456,0,0
0.8514285714285714,1.4281169,0.13694765,2.719286,0.7844311377245509,1,0
0.8414285714285714,0.4101524,0.15966024,0.66064465,0.7687687687687688,1,0
0.8628571428571429,0.44303933,0.1839408,0.7021379,0.8303030303030303,1,0
0.8914285714285715,0.40427107,0.11730555,0.69123656,0.8299120234604106,2,0
0.8771428571428571,0.40338916,0.24169904,0.56507933,0.8719512195121951,2,0
0.8957142857142857,0.32881963,0.21744637,0.44019288,0.9115853658536586,2,0
0.9,0.3468229,0.07088518,0.6227606,0.8260869565217391,2,0
0.9014285714285715,0.2850795,0.012734551,0.5574245,0.8132183908045977,2,0
0.9157142857142857,0.27362275,0.06260197,0.4846436,0.8579710144927536,0,0
