ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8238063214525891,0.40733942,0.41563487,0.23423246,0.8693181818181819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01980dbb50>
0.7982515131136516,0.42473507,0.4285979,0.3441279,0.8845758384454533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f019010ca60>
0.8150638870208473,0.38490334,0.3795208,0.4808353,0.9120072019058703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00e851a7a0>
0.7942165433759247,0.40254578,0.40024483,0.44301414,0.9453797112518432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0100701e10>
0.7935440484196369,0.42285547,0.38715267,1.257482,0.4441235595571789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f012db1df30>
0.8170813718897109,0.39562163,0.37587368,0.8077159,0.802601809954751,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d066e6e0>
0.7955615332885003,0.39260665,0.3804474,0.66744554,0.7910122345817884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00e83ff310>
0.8150638870208473,0.38075677,0.35931286,0.849884,0.6888903436988544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d06a7250>
0.8312037659717552,0.349116,0.34649327,0.39714268,0.9670567932918871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01005cc640>
0.8459986550100874,0.348753,0.33808643,0.55536276,0.8184449160717732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01002cac80>
