ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827763496143959,0.444611,0.45347065,0.35773727,0.9876248695392875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0333d90>
0.8213367609254498,0.41012126,0.4225643,0.25848526,0.9263132555900289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa000c3d0>
0.800771208226221,0.41820943,0.417591,0.42510873,0.9947006118881119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca143c1840>
0.8059125964010283,0.4139177,0.42475387,0.32557058,0.9454665704665705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca2858f010>
0.8290488431876607,0.38525376,0.39192724,0.3108021,0.9427771108443376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca44215600>
0.8187660668380463,0.36942455,0.36969092,0.3666873,0.9903963680810198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca1437bf70>
0.7904884318766067,0.42964244,0.45118713,0.25628293,0.8683282035883191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca00347e50>
0.7467866323907455,0.5701023,0.43122703,2.4320588,0.35531998429524936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca441cc8b0>
0.8033419023136247,0.39192903,0.38874868,0.43633145,0.9801765015806111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcabee4be20>
0.7532133676092545,0.5286079,0.40778932,1.7133018,0.18758454106280195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca44314190>
