ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.34880236,0.28679922,0.90683025,0.8907849829351536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fcec80>
0.9314285714285714,0.38685578,0.16465226,2.386687,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f583075c4f0>
0.9142857142857143,0.42395982,0.27910286,1.7276722,0.7297297297297297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4f50c10>
0.96,0.13292196,0.09896345,0.4385485,0.8341463414634146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57f4348c40>
0.9471428571428572,0.2112959,0.15589526,0.70990163,0.7980295566502463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58303b22c0>
0.9471428571428572,0.19888064,0.12425958,0.87047005,0.7980295566502463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57ac76d840>
0.9428571428571428,0.13602272,0.11117319,0.35966837,0.8507462686567163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f583060b340>
0.91,0.3073006,0.27191746,0.6257489,0.8,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5830421fc0>
0.8985714285714286,0.47561365,0.47853723,0.44930187,0.9141856392294221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58584d2b30>
0.9542857142857143,0.13151237,0.107504554,0.34758288,0.9044481054365733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b771ffa0>
