ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.36273792,0.3954106,0.33006525,0.9783281733746129,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe276bec20>
0.8442857142857143,1.4860998,0.21738282,2.754817,0.8073394495412844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe2772df00>
0.8571428571428571,0.5609558,0.66903996,0.45287165,0.9672131147540984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23e22770>
0.8685714285714285,0.64187175,0.70910805,0.5746356,0.9869281045751633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd683fe170>
0.9242857142857143,0.2867505,0.3326523,0.24084869,0.9785932721712537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe274552d0>
0.9271428571428572,0.30012378,0.41660914,0.18363841,0.9373134328358208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcefdb71c0>
0.9542857142857143,0.1911874,0.18851197,0.19386283,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd687a1cc0>
0.8114285714285714,1.9316798,0.28898227,3.574377,0.7476923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd684adc90>
0.96,0.15260373,0.08038735,0.22482012,0.9649122807017544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68723520>
0.9557142857142857,0.2105208,0.17914478,0.24189682,0.9970149253731343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efced401720>
