ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.2791908,0.20396093,0.35442066,0.9634146341463414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992ae020>
0.9314285714285714,0.23856734,0.19665939,0.28047523,0.9817629179331308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a35bcba90>
0.9185714285714286,0.2969249,0.2343808,0.35946897,0.9309309309309309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a940b1720>
0.8657142857142858,0.4915703,0.37711108,0.6060295,0.8588957055214724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8022bbe0>
0.8128571428571428,1.9302379,0.21400659,3.6464694,0.7242424242424242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8070f4f0>
0.93,0.3582834,0.38329497,0.3332718,0.9847560975609756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc252cb0>
0.9042857142857142,0.4044458,0.4747904,0.33410123,0.9968454258675078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2949f36770>
0.8442857142857143,1.6238444,0.2239597,3.023729,0.7909090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a80784a90>
0.8942857142857142,0.3623393,0.2354661,0.48921248,0.874251497005988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2910708a90>
0.9014285714285715,0.41110623,0.1495387,0.67267376,0.8504398826979472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a9429a350>
