ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17da69460>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296da1d00>
0.9157142857142857,0.23872603,0.081645004,0.70996916,0.7779960707269156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2daab0820>
0.9457142857142857,0.14578322,0.10492913,0.26834548,0.9171597633136094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ab927f0>
0.9228571428571428,0.5623524,0.10957473,1.9206855,0.8,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fb4e6a0>
0.9442857142857143,0.15473033,0.07992448,0.37914795,0.857976653696498,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f0797c0>
0.9314285714285714,0.21430297,0.038849123,0.7406646,0.7615384615384616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fa7ad90>
0.9414285714285714,0.15678176,0.061162,0.44364104,0.8388349514563107,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x285fb7490>
0.9242857142857143,0.21058461,0.07910051,0.60503685,0.7984344422700587,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e44b7ac0>
0.9671428571428572,0.12409996,0.07469977,0.27230054,0.9284332688588007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e583970>
