ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23694494,0.35944003,0.18444705,0.9343326195574588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6eef2ec0>
0.8071428571428572,2.1153698,0.41446632,2.8443284,0.8458646616541353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf501ff820>
0.8457142857142858,0.67302907,0.9124487,0.5704206,0.9245283018867924,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faed45d6170>
0.8771428571428571,0.51738113,0.87626374,0.36357436,0.8789237668161435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeec3ca950>
0.9214285714285714,0.3344687,0.26923096,0.3624277,0.9963126843657817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae7c32bfa0>
0.9371428571428572,0.23034965,0.37005115,0.17047755,0.9797979797979799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae7c6100a0>
0.9557142857142857,0.16757798,0.22820649,0.14159435,0.9738700564971751,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae18189f30>
0.96,0.15698594,0.1526766,0.1588328,0.9887005649717513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf502d5c90>
0.9414285714285714,0.24790898,0.43770933,0.16656598,0.9382978723404256,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae102f86d0>
0.8114285714285714,2.341717,0.343758,3.1979854,0.8327165062916358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae38636200>
