ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2777122,0.25772566,0.53660774,0.9085613086638393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc284a0fd0>
0.855,0.36126214,0.28397048,1.0568868,0.6589958158995817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc103b8880>
0.87,0.31311792,0.26106957,0.9116737,0.7260692464358453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7460b340>
0.8666666666666667,0.3078687,0.26721397,0.6951585,0.8154049005603781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc283a0a30>
0.8766666666666667,0.31253815,0.2666843,0.6965642,0.8410041841004184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb6c664a00>
0.8866666666666667,0.30205378,0.24071321,0.89793396,0.7050691244239632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbac3382b0>
0.8716666666666667,0.33869025,0.2661323,1.2335715,0.6713709677419355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb743231f0>
0.895,0.26442772,0.24840476,0.45295304,0.8960047755084637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc281cd5a0>
0.8933333333333333,0.26074633,0.23985608,0.44533408,0.9090602442150713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb6c6b2590>
0.8766666666666667,0.2862918,0.27077013,0.43707344,0.9088209088209089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbac2df700>
