ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.4486125,0.4579513,0.35548803,0.8912201567340987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39640cbd30>
0.748395378690629,0.5507458,0.45173988,1.6957008,0.3895847632120796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3950499e70>
0.7766367137355584,0.45357993,0.42900056,0.6912933,0.795843850319798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388835d0c0>
0.772785622593068,0.44015226,0.41220826,0.69863474,0.7833333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39504b2a40>
0.785622593068036,0.41220033,0.40659454,0.49222136,0.8921568627450981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f396410aa40>
0.8305519897304237,0.370494,0.37259933,0.3507319,0.9538898601398601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38884a6800>
0.8267008985879333,0.36151898,0.35457423,0.4511812,0.9699201049367994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38ac2aad40>
0.7971758664955071,0.40069392,0.3910006,0.49444047,0.9210697977821265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388811c550>
0.8202824133504493,0.3848315,0.37588304,0.46641344,0.8928906145400991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38ac23dea0>
0.7804878048780488,0.4259939,0.38162485,0.88254493,0.571658615136876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e81b4f40>
