ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.42140085,0.46487495,0.335895,0.8904612926845504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc2b7d90>
0.5894568690095847,0.95729184,0.47367632,1.9153111,0.33959183673469384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c8298bfd0>
0.7843450479233227,0.47830454,0.5013138,0.43524134,0.9734336263240928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c38641cf0>
0.7987220447284346,0.47021675,0.47908795,0.4498597,0.9977064220183485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc01ff970>
0.8115015974440895,0.42966065,0.45102164,0.38642266,0.9159046418706926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc0527ac0>
0.8322683706070287,0.37750202,0.39592904,0.34151724,0.9222897511817568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc136a10>
0.7827476038338658,0.44453692,0.5054602,0.31477055,0.8376013657703798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c829885b0>
0.5623003194888179,0.9491468,0.4751218,1.8239383,0.22333526346265198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c30677010>
0.8099041533546326,0.41206098,0.41938487,0.39882547,0.9713696191606429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc137310>
0.7939297124600639,0.42125976,0.46892762,0.3314158,0.9182809855181493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4be8608820>
