ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.4476433,0.42381102,0.6621337,0.9771428571428571,0,0
0.86,0.40917194,0.3637286,0.81816155,0.8330308529945553,0,0
0.8871428571428571,0.38221732,0.3939827,0.2763282,0.9625668449197861,0,0
0.8557142857142858,0.5282487,0.48144135,0.949515,0.8736263736263735,0,0
0.85,0.6389544,0.41640306,2.641916,0.7186932849364791,2,0
0.8471428571428572,0.42089203,0.40063834,0.6031756,0.9385474860335197,2,2
0.8628571428571429,0.39251378,0.39747885,0.34782815,0.9926470588235293,2,2
0.8757142857142857,0.5609122,0.36061805,2.363559,0.7992895204262878,0,2
0.87,0.5602374,0.5636205,0.5297887,0.9981785063752276,0,0
0.8928571428571429,0.421843,0.39351535,0.676792,0.903169014084507,0,0
