ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.26954365,0.26316184,0.38282147,0.9193227091633466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd8108ee0>
0.8633333333333333,0.31517527,0.3198298,0.23255794,0.9499757163671686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cc05e95a0>
0.8916666666666667,0.26260084,0.2534628,0.4492784,0.8760790866054023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cc04486d0>
0.89,0.24881881,0.2259932,0.6982473,0.7264144626715767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c56189ff0>
0.8716666666666667,0.3421946,0.26055422,1.9496658,0.5415622247815189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c401dae00>
0.8833333333333333,0.29405776,0.25750014,1.1714398,0.7953216374269007,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cc0589990>
0.8616666666666667,0.33120963,0.2742297,1.7606616,0.4444539541252996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c403502b0>
0.9016666666666666,0.25686702,0.25635016,0.26827842,0.9757549361207899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cc024bf70>
0.8866666666666667,0.2634667,0.2521986,0.45707244,0.8828602227811714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cc046d540>
0.905,0.25761288,0.25379908,0.33855098,0.8961399018980593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c40171270>
