ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5683333333333334,1.220817,1.2081364,1.3349427,0.9562043795620437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed32f20>
0.6555,1.1425892,0.98026854,2.6034749,0.723114956736712,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a10699570>
0.40425,2.028005,2.0186806,2.1119237,0.8308939428056744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1bb2ad0>
0.5469166666666667,2.242813,2.1679497,2.9165835,0.7165652245435105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c501990>
0.5969166666666667,1.4327924,1.3777633,1.928055,0.7147377938517179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5959819de0>
0.6673333333333333,1.8233105,1.7482852,2.4985387,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59598194e0>
0.5855,2.1256773,2.064932,2.6723852,0.7044198895027624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5947652ec0>
0.6801666666666667,2.085569,1.8641168,4.0786395,0.6464871963230466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59902d4e80>
0.8066666666666666,0.95223045,0.93984157,1.0637308,0.9349982894286691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed31600>
0.841,0.6926376,0.6794094,0.8116918,0.9135559921414538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c5397b0>
