ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24983346,0.31122178,0.24301255,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6ce0>
0.96,0.16752106,0.30868503,0.15183617,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a24228130>
0.9714285714285714,0.08974075,0.045600176,0.09464526,0.9838969404186795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2433bf10>
0.9371428571428572,0.154094,0.21676113,0.147131,0.9561551433389546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a102bf910>
0.7385714285714285,2.2556086,0.20442072,2.4835186,0.7592592592592593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49a813ec20>
0.8614285714285714,0.59660834,0.8111904,0.5727659,0.8852459016393444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48f42ab970>
0.8742857142857143,0.64756364,1.4483613,0.5585861,0.8709677419354839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a102d9750>
0.9628571428571429,0.15954523,0.6255134,0.107771,0.8634146341463416,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a244ab850>
0.9128571428571428,0.33644602,0.32639527,0.3375628,0.9326424870466321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49a81e99c0>
0.79,2.2649965,0.8007253,2.4276934,0.912962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b4580100>
