ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.812373907195696,0.40827763,0.41499388,0.27433056,0.8962747175141244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d705dfc40>
0.777404169468729,0.47513342,0.41415375,1.5917743,0.3882336744527557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf85bf160>
0.7868190988567586,0.434403,0.43855074,0.35288855,0.958160148529676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d5776c7c0>
0.8096839273705447,0.40490404,0.40505597,0.40173465,0.9798721227621482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc46965f0>
0.8170813718897109,0.38339618,0.37282982,0.5555296,0.9808535248995496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc47b8370>
0.800941492938803,0.40818918,0.39263102,0.69308484,0.9204287775716347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc41aa350>
0.8049764626765299,0.39514834,0.3802949,0.6257067,0.8334996087636932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf85bfeb0>
0.8063214525891056,0.3974321,0.37564248,0.81949365,0.7378995433789954,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c304b8220>
0.8157363819771352,0.39028555,0.36895958,0.84943914,0.7341961817665144,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c304d8040>
0.7989240080699395,0.4000255,0.34907493,1.4470965,0.20970127181307305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c70409f60>
