ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8086124401913876,0.40865558,0.44839886,0.3219063,0.9081942544459644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c5c0e3c40>
0.5773524720893142,1.0246412,0.43847907,2.2054198,0.19533799533799534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4046bd90>
0.7971246006389776,0.4776529,0.46974507,0.49266315,0.9840201850294366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bf5b4b280>
0.7939297124600639,0.4288787,0.4416898,0.40456125,0.9441490819402577,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bc4564b20>
0.7571884984025559,0.51615864,0.499229,0.55042696,0.9787454406268293,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c406b5930>
0.7875399361022364,0.4736982,0.4137659,0.58908176,0.9509487397337866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c404684f0>
0.7699680511182109,0.5033742,0.39578426,0.7047353,0.8374245805438466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c480e5420>
0.7571884984025559,0.49591172,0.4405816,0.60630727,0.9058032700267121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c401cbca0>
0.7603833865814696,0.48641855,0.40734306,0.63545936,0.8588198819036346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bdc3d4700>
0.6044657097288676,0.7198205,0.39647105,1.3573245,0.21329785759818187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bc4152e90>
