ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.46822911500930786,0.5305866599082947,0.42665746808052063,0.9375,0,0
0.8442857142857143,0.4906136095523834,0.6196385025978088,0.4045970141887665,0.9287671232876713,0,0
0.88,0.42631256580352783,0.403960645198822,0.4412138760089874,0.9905660377358491,0,0
0.8728571428571429,0.49192139506340027,0.48661771416664124,0.4954572319984436,0.9571045576407506,0,0
0.7885714285714286,1.8405791521072388,0.4001115560531616,2.8008909225463867,0.8053333333333332,2,0
0.84,0.48828068375587463,0.40591204166412354,0.5431930422782898,0.926829268292683,2,2
0.8628571428571429,0.5152302980422974,0.5886288285255432,0.46629801392555237,0.9836065573770492,2,2
0.7528571428571429,1.9762815237045288,0.5402940511703491,2.9336066246032715,0.7972222222222223,0,2
0.8571428571428571,0.656929612159729,0.6353595852851868,0.6713095307350159,0.9930747922437673,0,0
0.8714285714285714,0.4679775536060333,0.5500555038452148,0.41325893998146057,0.9931880108991825,0,0
