ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e82c5cc0>
0.8110289172831204,0.40544716,0.4115022,0.28287688,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126c252320>
0.8150638870208473,0.38917747,0.3935117,0.3014411,0.9162929405604754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f120831ad40>
0.8022864828513786,0.41223285,0.41661957,0.32069308,0.937765789409735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f128c14ed40>
0.7841291190316073,0.46398187,0.38594958,1.8009998,0.3447815974222735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12087a6260>
0.8043039677202422,0.41057697,0.3909249,0.7805606,0.8729775444736074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1208404100>
0.8312037659717552,0.36715505,0.35703522,0.56603754,0.9676240332012828,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12083f28f0>
0.8244788164088769,0.38245767,0.3487137,0.9606307,0.7436948624805397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f128c1cbca0>
0.7955615332885003,0.42450225,0.41138065,0.7210916,0.8114975120229061,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f128c14e8f0>
0.7881640887693342,0.42723387,0.38223857,1.2400333,0.18687002652519896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11b43d5ed0>
