ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5558333333333333,1.2535315,1.2419991,1.2881279,0.9623762376237625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d0e1afe0>
0.6570833333333334,1.0242443,1.0152435,1.0512468,0.9823232323232323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f846013a620>
0.7201666666666666,1.2563957,1.2558352,1.2580776,0.9660394676457089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82984e9b10>
0.7646666666666667,1.1403812,1.1257823,1.1841779,0.9837916063675831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c871ea40>
0.7929166666666667,1.0081187,0.98364246,1.0815477,0.9833938040747976,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f841c1a4bb0>
0.804,1.1664414,1.1456063,1.2289463,0.9714599341383094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c81e3790>
0.8129166666666666,1.122228,1.1101822,1.1583651,0.9773036151128024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f821885c2b0>
0.8254166666666667,1.0517436,1.0614358,1.0226667,0.9896616541353382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82391e5450>
0.8499166666666667,0.7142769,0.7072787,0.7352714,0.9964733542319749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c857dd20>
0.8661666666666666,0.63010806,0.6258544,0.6428691,0.9849201277955271,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82986e6260>
