ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.26588222,0.25020406,0.42123842,0.9622464312546956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f05dceb0>
0.8933333333333333,0.27403677,0.26790348,0.34790263,0.9766202509884822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0929ed300>
0.8833333333333333,0.2852999,0.26492926,0.60443926,0.8738379814077025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0784d7850>
0.8816666666666667,0.30032635,0.28063732,0.46238235,0.8972746331236897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe078148a00>
0.8583333333333333,0.40727067,0.25700346,1.8114918,0.5780305723426947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe078798be0>
0.86,0.34180576,0.2502182,1.1976761,0.7008620689655173,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0320790>
0.865,0.38080305,0.24629208,1.6142002,0.5032038032244729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe07803de10>
0.8466666666666667,0.33929774,0.25955015,1.0845252,0.6073158389358779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe078441150>
0.8633333333333333,0.34386283,0.25690705,1.2230829,0.5560081466395111,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0781c31f0>
0.8716666666666667,0.28870988,0.27428758,0.44735503,0.8618556701030928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe05c1bdc90>
