ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28870535,0.2517337,0.39962032,0.9528688524590163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cac50>
0.9242857142857143,0.2407438,0.14678138,0.5226311,0.8435643564356435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a285d79d0>
0.9571428571428572,0.17183608,0.17889649,0.15065484,0.9881656804733727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a801b59f0>
0.9428571428571428,0.18295489,0.17795679,0.19794929,0.9839034205231388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa015e0b0>
0.93,0.68728757,0.15784788,2.2756069,0.836935166994106,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a043293c0>
0.8728571428571429,0.5409265,0.46476117,0.7694224,0.9334763948497854,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a045d6a70>
0.9314285714285714,0.28510752,0.2978819,0.2467843,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a283cd960>
0.9328571428571428,0.59074265,0.0910434,2.0898404,0.8487229862475442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09c8494850>
0.93,0.31589937,0.17356548,0.742901,0.906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f82323b0>
0.84,0.76218873,0.73791176,0.8350197,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f095c0fc4c0>
