ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.40551582,0.4061214,0.40369907,0.9977973568281939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828ac80>
0.8685714285714285,0.40602452,0.3516101,0.5692677,0.948051948051948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4803960e80>
0.8642857142857143,0.5982142,0.58358943,0.6420886,0.9456521739130436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c200d30>
0.87,0.5264016,0.49944592,0.6072686,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c7546d0>
0.83,1.1108263,0.50896025,2.9164245,0.7645788336933046,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4803b14c70>
0.8671428571428571,0.47746557,0.46034396,0.5288303,0.9330453563714903,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48037addb0>
0.8585714285714285,0.55382264,0.5425324,0.5876935,0.9977827050997782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c726230>
0.8171428571428572,1.2916839,0.5754853,3.44028,0.7964601769911505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c35a530>
0.8628571428571429,0.63742644,0.6138441,0.7081736,0.9649890590809628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c6bd780>
0.8657142857142858,0.52184355,0.56346077,0.39699194,0.9783549783549782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c7a3fa0>
