ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d90fd90>
0.9657142857142857,0.15278603,0.13377054,0.20983246,0.9764705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1758915b0>
0.9528571428571428,0.1663556,0.14038771,0.24425925,0.9623762376237623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174518ac0>
0.9357142857142857,0.16359569,0.080974065,0.41146058,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c5a604f0>
0.8971428571428571,0.77533805,0.17577636,2.574023,0.7233201581027668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c055c1f0>
0.8557142857142858,0.5648109,0.43933812,0.9412292,0.84796573875803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16be3f070>
0.94,0.19717163,0.097166166,0.49718803,0.8630136986301369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f6fbf700>
0.9414285714285714,0.2941722,0.006452156,1.1573322,0.7729007633587787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c5a4d760>
0.9757142857142858,0.07641847,0.052331198,0.14868027,0.9403846153846153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x43afe3e20>
0.9642857142857143,0.10710625,0.057990674,0.254453,0.9092664092664092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4219d2250>
