ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.41216636,0.38960916,0.84075385,0.7775800711743772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669caec80>
0.8571428571428571,0.47492662,0.3668361,2.528647,0.75736568457539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa60c1c4640>
0.7714285714285715,0.8433783,0.78858393,1.8844709,0.5057034220532319,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3cdc90>
0.8057142857142857,0.83593315,0.85271686,0.51704484,0.9368421052631579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec11fb20>
0.85,0.6534367,0.58126444,2.0247102,0.7294938917975566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3482e0>
0.8814285714285715,0.48497,0.46286196,0.905024,0.903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5a8641db0>
0.8728571428571429,0.56933653,0.540267,1.1216576,0.8105802047781571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66427f8e0>
0.8771428571428571,0.46658465,0.454089,0.7040017,0.8739352640545145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6504665f0>
0.8514285714285714,0.7297202,0.67283785,1.8104852,0.762652705061082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6642d6e00>
0.7642857142857142,0.7083789,0.6213798,2.361363,0.5857418111753372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6641023e0>
