ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.34273437,0.27555743,0.48995197,0.8838603502997531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e5030>
0.795,0.5248269,0.2890894,0.96910125,0.7439271255060729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8745e6d40>
0.81,0.43799368,0.26896334,0.7710336,0.7044637424636319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87038ad10>
0.8183333333333334,0.4351513,0.2677258,0.7700024,0.7740112994350283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8707902e0>
0.8216666666666667,0.4289419,0.2600509,0.74723655,0.7549169580419581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8061d6680>
0.815,0.49622858,0.21873997,1.0429637,0.6839047541117748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880147b50>
0.825,0.44083378,0.28599918,0.7698574,0.7489754098360656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874676a10>
0.86,0.32384327,0.21768825,0.54431903,0.7809230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80617b010>
0.835,0.35409486,0.24599144,0.5578282,0.8053911900065746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87032dcc0>
0.8416666666666667,0.3757978,0.26478675,0.5865579,0.8098337836731353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe81db927d0>
