ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.3284279,0.2720741,0.43946165,0.9063366336633664,0,0
0.795,0.52448267,0.29829514,0.97685766,0.7413793103448276,1,0
0.8383333333333334,0.3634015,0.29537112,0.5124894,0.8705082742316785,1,1
0.8483333333333334,0.32988587,0.26886502,0.44488665,0.8640070531188011,1,1
0.7516666666666667,0.9203068,0.26750293,2.159688,0.5977943972620104,2,1
0.8383333333333334,0.35685346,0.27345836,0.53961295,0.8285631011366948,2,2
0.8916666666666667,0.28008336,0.2083296,0.41732106,0.875532393322928,2,2
0.735,1.1909051,0.26893008,3.0348554,0.5128205128205129,1,2
0.8583333333333333,0.3194994,0.22995655,0.49858502,0.8690807799442898,1,1
0.805,0.46231577,0.28814432,0.8499878,0.7276674937965261,0,1
