ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3732741,0.37225276,0.39267898,0.9671592775041051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65d7a8c10>
0.9457142857142857,0.21204399,0.18514049,0.7232102,0.9018987341772151,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6402cddb0>
0.9414285714285714,0.2620354,0.25337183,0.4266428,0.9378980891719745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65816f430>
0.96,0.17058733,0.14397687,0.67618614,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a846e050>
0.9457142857142857,0.2897625,0.17622101,2.4470503,0.6838810641627543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6581fd7e0>
0.8614285714285714,0.68439496,0.6203379,1.9014797,0.5846153846153845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5706657b0>
0.94,0.2781426,0.18997881,1.9532549,0.6572327044025157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65d4b1f30>
0.9571428571428572,0.1524072,0.14625108,0.26937312,0.890625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6580cacb0>
0.9514285714285714,0.21660535,0.16132629,1.2669082,0.8028169014084507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d5d047c0>
0.9157142857142857,0.43781158,0.30726576,2.9181828,0.5176282051282051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe658521e40>
