ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.3204325,0.36320698,0.277658,0.9694189602446482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95aaec20>
0.9428571428571428,0.17377795,0.18769795,0.15985793,0.981981981981982,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95b1f0d0>
0.9414285714285714,0.22959536,0.33938956,0.11980111,0.9613095238095238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba18200580>
0.9528571428571428,0.1663588,0.18002516,0.15269242,0.9910447761194031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9b43851e0>
0.9657142857142857,0.14269322,0.14752154,0.13786492,0.988235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e42c4c70>
0.94,0.24045853,0.28828612,0.19263095,0.9819277108433734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba187fb370>
0.9557142857142857,0.15989076,0.15138607,0.16839543,0.9970149253731343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba957e6770>
0.9214285714285714,0.3208742,0.2808426,0.36090586,0.9969040247678019,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba187bd2d0>
0.9714285714285714,0.121507175,0.12380984,0.11920451,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95844580>
0.9657142857142857,0.14665364,0.097818725,0.19548853,0.988235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9484e4f10>
