ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.32270682,0.26930174,0.42714927,0.9043537686152795,0,0
0.8083333333333333,0.49634057,0.24239326,1.0277975,0.6578940016204285,2,0
0.845,0.3430584,0.28530306,0.4706143,0.9279647687952186,2,2
0.845,0.3537627,0.285778,0.49283803,0.8924519348298126,2,2
0.7666666666666667,0.94120413,0.23683755,2.2883909,0.5587433184247845,1,2
0.8683333333333333,0.3251772,0.2960981,0.37839746,0.9497772154683977,1,1
0.86,0.3035314,0.20592082,0.49729574,0.8212226538540176,1,1
0.78,0.8211509,0.27264002,1.9099859,0.6172080772607551,2,1
0.8583333333333333,0.33386108,0.26778904,0.45390734,0.8874460636652284,2,2
0.8266666666666667,0.44106516,0.24511495,0.88757485,0.6955996548748922,0,2
