ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7984595635430038,0.42257378,0.42887545,0.36593935,0.9217109885664404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebbe0>
0.7766367137355584,0.45981848,0.47170877,0.35875162,0.8991596638655462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14900d6b30>
0.7817715019255456,0.44658765,0.45310393,0.38260132,0.9318246110325319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc2ab5b0>
0.8228498074454429,0.40938237,0.42113787,0.29215792,0.9920517961974247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14183cdff0>
0.7509627727856226,0.55540615,0.4076584,1.9422642,0.38415183867141156,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13e8482e90>
0.7984595635430038,0.43679002,0.42500967,0.56405336,0.8830303030303032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1470198460>
0.8061617458279846,0.42329353,0.41053352,0.5545923,0.992655935613682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418650cd0>
0.754813863928113,0.49742934,0.42293078,1.3022395,0.4397693751676053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1432928fa0>
0.8061617458279846,0.4163711,0.430325,0.2290275,0.8610206896551724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14777ba530>
0.8048780487804879,0.39888716,0.39543712,0.43034062,0.9648993945868946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14186dae90>
