ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.44079357,0.4294888,1.5599651,0.4958263772954925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f639785ad40>
0.8928571428571429,0.3258883,0.30867842,2.0296638,0.477491961414791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63930489a0>
0.89,0.340132,0.33684933,0.6651167,0.8009708737864077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c10d960>
0.9042857142857142,0.3718372,0.33109048,4.405764,0.3137876386687797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d061a470>
0.9,0.36645988,0.3624123,0.76717263,0.792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c373070>
0.9228571428571428,0.29522684,0.28411448,1.395351,0.7722308892355694,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62643f6dd0>
0.9014285714285715,0.3407532,0.3156537,2.8256013,0.15714285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f637079e140>
0.91,0.33891317,0.3276887,1.4501327,0.7832278481012658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62a856d660>
0.9271428571428572,0.2068895,0.19574098,1.3105913,0.9237947122861586,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62242fafb0>
0.9442857142857143,0.20361416,0.20180735,0.38248822,0.9068702290076335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c703070>
