ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.40196388959884644,0.49598222970962524,0.36167025566101074,0.9922118380062306,0,0
0.7385714285714285,2.3680338859558105,0.5127300024032593,3.1631641387939453,0.8448275862068965,1,0
0.8514285714285714,0.48327600955963135,0.4832959473133087,0.4832674264907837,0.9984038308060654,1,0
0.87,0.5082909464836121,0.40228110551834106,0.5537236332893372,0.9597264437689969,1,0
0.8571428571428571,0.4781719446182251,0.3798139989376068,0.5203253030776978,0.946524064171123,1,0
0.8271428571428572,0.5473440289497375,0.41641780734062195,0.6034552454948425,0.8983957219251338,1,0
0.8414285714285714,0.5298482179641724,0.37039265036582947,0.5981863737106323,0.9213139801375095,1,0
0.81,0.5892080664634705,0.32493656873703003,0.7024672627449036,0.8175824175824176,1,0
0.7328571428571429,1.080683708190918,0.5696803331375122,1.2996851205825806,0.8277551020408164,1,0
0.8928571428571429,0.3186078667640686,0.4712890386581421,0.2531730532646179,0.9586155003762227,0,0
