ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.44432256,0.39522618,0.88618994,0.8091743119266054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03eb00>
0.8542857142857143,0.6456038,0.35837242,3.2306864,0.6798561151079137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa0e5990>
0.7785714285714286,0.80490965,0.80450404,0.8085604,0.949290060851927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f5818520>
0.8157142857142857,0.6223293,0.61386085,0.6985458,0.8826923076923077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f0566b30>
0.8557142857142858,0.8252983,0.4844664,3.8927844,0.6612903225806452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d0766aa0>
0.7571428571428571,0.919203,0.8858596,1.2192928,0.9168399168399168,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa13444ab60>
0.8457142857142858,0.52109605,0.51068854,0.6147647,0.9588785046728973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1929c3df0>
0.8457142857142858,0.8218988,0.4529636,4.1423163,0.6872727272727273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa178190a00>
0.8685714285714285,0.49971592,0.43845457,1.051068,0.895117540687161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0902ebb20>
0.8357142857142857,0.72877884,0.58872,1.9893075,0.8595505617977528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1342e50c0>
