ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.213961,0.19516386,0.28914964,0.9885931558935361,0,0
0.96,0.1461917,0.115605086,0.26853818,0.9502762430939226,0,0
0.9371428571428572,0.17323704,0.10368282,0.45145395,0.8413284132841329,0,0
0.9414285714285714,0.13911723,0.07194278,0.407815,0.8366972477064221,0,0
0.9042857142857142,0.60899127,0.15497066,2.4250736,0.6458715596330276,2,0
0.9242857142857143,0.20490247,0.08704252,0.67634225,0.7054545454545454,2,0
0.9414285714285714,0.18442653,0.10200619,0.5141078,0.8278388278388279,2,0
0.9585714285714285,0.20741168,0.0071625463,1.0084082,0.8014311270125224,0,0
0.9771428571428571,0.076122984,0.044848435,0.2012212,0.9297297297297297,0,0
0.9728571428571429,0.09529081,0.06321389,0.22359854,0.9258589511754068,0,0
