ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c87f0>
0.8666666666666667,0.30269977,0.23613249,0.4378516,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165876fc70>
0.8533333333333334,0.3195921,0.24677315,0.4578424,0.8787577639751554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c700e80>
0.83,0.34996614,0.25839645,0.5387118,0.8140970673983878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16b778bdc0>
0.7783333333333333,0.6354182,0.25660428,1.4045252,0.610787541149658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c4d7970>
0.8233333333333334,0.36692005,0.30891293,0.47704944,0.8762541806020067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165812b0a0>
0.855,0.32959613,0.28451324,0.42394492,0.9144936325045483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16586dfa00>
0.8533333333333334,0.35770297,0.29695708,0.48103547,0.9144990986350758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c7ccc10>
0.8383333333333334,0.33782506,0.25717112,0.49792907,0.859633456648382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c75f580>
0.775,0.5493382,0.29359397,1.045783,0.6601118833700628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d00b6b30>
