ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.39726928,0.3854764,1.564763,0.8168316831683168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2cb0>
0.8685714285714285,0.42799276,0.38502654,4.681649,0.49090909090909085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd06e63e0>
0.8128571428571428,0.7689572,0.7350844,4.122367,0.3492063492063492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd058b340>
0.8242857142857143,0.8766511,0.81186664,7.290313,0.17187499999999997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deba2f970>
0.89,0.46066314,0.4303828,3.4584222,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb7f36d0>
0.7971428571428572,0.96527284,0.91851586,5.594224,0.17773788150807898,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cf856d3c0>
0.8485714285714285,0.61529696,0.60002697,2.127018,0.5025380710659898,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb6aea70>
0.8585714285714285,0.5571632,0.52338064,3.9016318,0.330550918196995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd07854e0>
0.8957142857142857,0.40915474,0.3974907,1.5638964,0.47596153846153844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c61cce620>
0.7942857142857143,0.85990846,0.8152185,5.284198,0.3574007220216607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb8486bc0>
