ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5605,1.2364984,1.2263553,1.2669274,0.9673613841918992,0,0
0.6313333333333333,1.4098552,0.9941536,2.65696,0.7672799602187966,1,0
0.527,1.3390651,1.3097129,1.4271214,0.9069192751235585,1,1
0.591,1.4127517,1.3606224,1.5691395,0.8789425706472196,1,1
0.6546666666666666,1.9247562,1.8290836,2.2117743,0.8731306491372227,1,1
0.6620833333333334,2.4171865,2.329874,2.6791236,0.8857189435930877,1,1
0.6695,2.3145416,2.1795363,2.7195575,0.889301274810392,1,1
0.6540833333333333,2.8011005,2.1235013,4.8339,0.7093572778827977,0,1
0.8491666666666666,0.6854632,0.693857,0.66028184,0.9997383568812139,0,0
0.8650833333333333,0.64389706,0.651577,0.6208572,0.9916688028710586,0,0
