ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.13361727,0.11286419,2.1881726,0.4439461883408072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b512cb0>
0.9585714285714285,0.1106233,0.10395637,0.7706477,0.5937031484257871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe67cd5120>
0.98,0.09155386,0.086135685,0.62795204,0.8735294117647058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe5044a860>
0.9685714285714285,0.11693411,0.09378033,2.4091585,0.44,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b24bcd0>
0.97,0.1200967,0.10207839,1.9039094,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe5036bc10>
0.9828571428571429,0.07161035,0.06703992,0.524082,0.8709677419354839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe505bcf40>
0.9814285714285714,0.09236998,0.091601156,0.16848445,0.9812409812409814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd70553280>
0.9885714285714285,0.032819785,0.0196839,1.3332721,0.5755813953488372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd706feb30>
0.9814285714285714,0.054538246,0.048147034,0.6872687,0.7258064516129032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd30703f10>
0.9914285714285714,0.033112608,0.016993428,1.6289114,0.7184325108853411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b1e2c50>
