ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8022328548644339,0.38379458,0.4235204,0.3049104,0.8730841413825462,0,0
0.8293460925039873,0.3896489,0.42721203,0.32699034,0.9514290790943243,0,0
0.7380191693290735,0.5160073,0.43133193,0.684953,0.7563950582018139,0,0
0.7220447284345048,0.52641404,0.46585214,0.66434276,0.8325556381582069,0,0
0.6485623003194888,0.6402584,0.4425965,1.0154498,0.5101273148148148,2,0
0.7907348242811502,0.4957635,0.41188115,0.6631268,0.859211217744835,2,0
0.755591054313099,0.50646985,0.44902134,0.6382991,0.9070641204781866,2,0
0.5990415335463258,0.7601984,0.38011742,1.4971628,0.205908014458432,0,0
0.7571884984025559,0.4883505,0.42228487,0.6220777,0.8313492063492063,0,0
0.759170653907496,0.46303385,0.4209339,0.55032945,0.9083437000177714,0,0
