ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544047,0.46282855,0.2772766,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dfcd0>
0.7843388960205392,0.54226846,0.4177119,1.7289214,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e048dab0>
0.7740693196405648,0.47198847,0.4792336,0.39974135,0.8910345466333242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9910487df0>
0.7817715019255456,0.45583114,0.45133555,0.5028367,0.9966938214134575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e0114700>
0.7817715019255456,0.42565653,0.4369316,0.3018034,0.8816158042164235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9995b00940>
0.8292682926829268,0.37975904,0.3714083,0.46707326,0.9345055054062098,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9995b03e20>
0.82798459563543,0.39179048,0.3870927,0.44254065,0.9870789109367791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98f078c5b0>
0.7496790757381258,0.5172624,0.42134026,1.4045426,0.37923351158645274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e0114280>
0.8215661103979461,0.3800789,0.392411,0.21774444,0.916253241628143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9978153910>
0.82798459563543,0.3634788,0.36648446,0.33396482,0.9749808704523848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98917ce680>
