ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4551419,0.44766855,0.52240264,0.9420560747663552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3ea10>
0.8357142857142857,0.65556335,0.42991605,2.6863887,0.8595505617977528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4b7710f10>
0.8642857142857143,0.3999142,0.3734319,0.6382548,0.9,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c6b8c10>
0.8485714285714285,0.42482868,0.35046357,1.0941142,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c7cf6d0>
0.8714285714285714,0.4305103,0.34743494,1.1781882,0.786096256684492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e824a440>
0.88,0.38759083,0.35728148,0.6603749,0.7777777777777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c4cb430>
0.8757142857142857,0.4565845,0.40509835,0.9199599,0.7819148936170212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d026ea40>
0.89,0.39232695,0.3152249,1.0862454,0.819614711033275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d6533280>
0.87,0.5259691,0.46207228,1.101041,0.8050089445438283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d04a65f0>
0.8742857142857143,0.48144543,0.4370042,0.8814166,0.8357142857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c8038850>
