ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7750511247443763,0.46125644,0.4692817,0.4176454,0.9230177946884969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8c408f5b0>
0.8220858895705522,0.422374,0.4263362,0.39904693,0.9681818181818184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b04a2200>
0.852760736196319,0.37419695,0.37391677,0.3758196,0.9923923220973783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844118760>
0.8261758691206544,0.3960735,0.41784143,0.25152028,0.8805583250249251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b04724d0>
0.8241308793456033,0.36547202,0.39467257,0.19635206,0.8816219751471551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb89c257790>
0.7975460122699386,0.39018214,0.40755248,0.28077495,0.9469363574813813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84437f520>
0.8241308793456033,0.36102468,0.37764454,0.2820313,0.9991167638226461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb89c298e80>
0.8466257668711656,0.35061166,0.36418405,0.28224683,0.9725691108976412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84433abf0>
0.8057259713701431,0.37651148,0.38348025,0.3285171,0.9342052936237905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0295ab0>
0.8282208588957055,0.35475248,0.37526193,0.21606956,0.9216549295774649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0261c90>
