ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.14797865,0.18229574,0.13939936,0.9761467889908255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6d40>
0.7957142857142857,1.910708,0.14986911,2.3509178,0.8049242424242424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb873f910>
0.8442857142857143,0.6790668,0.93502784,0.61507654,0.8641975308641975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc845063e0>
0.8457142857142858,0.5932656,0.834627,0.5329252,0.8724279835390946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb8473100>
0.93,0.34543112,0.30968302,0.3543681,0.9694656488549619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd300a05b0>
0.9242857142857143,0.28026664,0.37943825,0.25547373,0.9578544061302682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc00730cd0>
0.9414285714285714,0.24112335,0.26227322,0.23583587,0.9829867674858224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd35953d60>
0.7871428571428571,2.2753975,0.24497367,2.7830036,0.8096153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3001e710>
0.98,0.07854517,0.057719197,0.08375166,0.9927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd177f5990>
0.9714285714285714,0.11642685,0.21064873,0.09287139,0.9725776965265082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc8593cd0>
