ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.39876378,0.38547802,0.43862104,0.9891540130151845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245696ce0>
0.7942857142857143,1.0998904,0.44274542,3.071325,0.7399103139013452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224011a770>
0.8028571428571428,0.88465416,0.79789925,1.1449192,0.8758620689655172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21847c34c0>
0.8185714285714286,0.7782966,0.7325454,0.9155502,0.9336384439359268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21e29d2200>
0.7971428571428572,1.293524,0.55449766,3.5106037,0.6155507559395248,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22453eaa40>
0.8428571428571429,0.62426716,0.5694171,0.78881705,0.9333333333333335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2160710520>
0.8642857142857143,0.5993948,0.54904073,0.7504567,0.9200863930885529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245708c10>
0.8757142857142857,0.47656298,0.44129166,0.5823766,0.9891540130151845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22453e9450>
0.8628571428571429,0.57743424,0.49073637,0.837528,0.8884120171673819,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21607cc3d0>
0.8157142857142857,1.1972682,0.5853977,3.0328798,0.7982261640798226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21605bb580>
