ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.14002831,0.1254017,1.588061,0.4452773613193403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8570acb0>
0.9614285714285714,0.12381362,0.119587444,0.54220337,0.8905547226386806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f856947f0>
0.9785714285714285,0.07905811,0.07807314,0.17656992,0.8748159057437408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8023b880>
0.9628571428571429,0.122287184,0.10364074,1.9682838,0.4426229508196721,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ecc745720>
0.98,0.106501326,0.08586594,2.149403,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f081a3df0>
0.98,0.081263185,0.07886652,0.31853375,0.8735294117647058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5edc7339d0>
0.9814285714285714,0.08661852,0.08104534,0.6383627,0.8722466960352422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f085c7b50>
0.9928571428571429,0.022900276,0.01024386,1.2758852,0.573082489146165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e5c681ab0>
0.9857142857142858,0.04209326,0.035228163,0.72173804,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f08285150>
0.9857142857142858,0.036105793,0.02208637,1.4240284,0.43231441048034935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f806ad630>
